('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us         11.072us                1         11.618us         11.072us
torch::autograd::GraphRoot                  24.787us          8.800us                1         24.787us          8.800us
_th_get_device                              10.872us          8.576us                1         10.872us          8.576us
SumBackward0                               114.132us        105.952us                1        114.132us        105.952us
expand                                      65.832us         63.424us                1         65.832us         63.424us
_th_get_device                               5.405us          5.504us                1          5.405us          5.504us
CudnnConvolutionBackward                   447.054us        538.048us                1        447.054us        538.048us
cudnn_convolution_backward                 406.498us        505.344us                1        406.498us        505.344us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             43.123us          4.384us                1         43.123us          4.384us
torch::autograd::AccumulateGrad             20.124us         14.208us                1         20.124us         14.208us
