('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.563us       1115.040us                1        838.563us       1115.040us
_th_get_device                23.504us         23.744us                1         23.504us         23.744us
convolution                  775.311us       1056.960us                1        775.311us       1056.960us
_th_get_device                 5.858us          6.208us                1          5.858us          6.208us
_convolution                 736.294us       1023.200us                1        736.294us       1023.200us
_th_get_device                 5.675us          5.632us                1          5.675us          5.632us
tensor                        43.244us         38.464us                1         43.244us         38.464us
cudnn_convolution            579.181us        875.616us                1        579.181us        875.616us
sum                          333.707us        107.520us                1        333.707us        107.520us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         294.549us         95.904us                1        294.549us         95.904us
