('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.282us       1224.032us                1        579.282us       1224.032us
_th_get_device                10.517us         10.272us                1         10.517us         10.272us
convolution                  537.392us       1186.624us                1        537.392us       1186.624us
_th_get_device                 5.513us          5.280us                1          5.513us          5.280us
_convolution                 503.878us       1152.704us                1        503.878us       1152.704us
_th_get_device                 5.363us          5.088us                1          5.363us          5.088us
tensor                        29.262us         24.800us                1         29.262us         24.800us
cudnn_convolution            396.253us       1057.472us                1        396.253us       1057.472us
sum                          801.537us        202.016us                1        801.537us        202.016us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
_sum                         764.501us        190.976us                1        764.501us        190.976us
