('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.864us                1         13.841us         12.864us
torch::autograd::GraphRoot                  16.848us          5.760us                1         16.848us          5.760us
_th_get_device                               8.356us          5.888us                1          8.356us          5.888us
SumBackward0                                90.413us         87.936us                1         90.413us         87.936us
expand                                      64.587us         62.560us                1         64.587us         62.560us
_th_get_device                              17.461us         17.632us                1         17.461us         17.632us
CudnnConvolutionBackward                   385.191us        982.880us                1        385.191us        982.880us
cudnn_convolution_backward                 349.934us        955.232us                1        349.934us        955.232us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             46.207us          8.224us                1         46.207us          8.224us
torch::autograd::AccumulateGrad             20.099us          4.288us                1         20.099us          4.288us
