('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.136us                1         11.828us         11.136us
torch::autograd::GraphRoot                  24.835us          8.896us                1         24.835us          8.896us
_th_get_device                              11.541us          8.704us                1         11.541us          8.704us
SumBackward0                               105.024us         95.904us                1        105.024us         95.904us
expand                                      64.477us         62.560us                1         64.477us         62.560us
_th_get_device                               5.655us          5.376us                1          5.655us          5.376us
CudnnConvolutionBackward                   502.953us       2817.632us                1        502.953us       2817.632us
cudnn_convolution_backward                 470.054us       2793.120us                1        470.054us       2793.120us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             66.786us         32.704us                1         66.786us         32.704us
torch::autograd::AccumulateGrad             25.725us          4.256us                1         25.725us          4.256us
