('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.237us        802.432us                1        753.237us        802.432us
_th_get_device                13.322us         13.344us                1         13.322us         13.344us
convolution                  698.701us        752.608us                1        698.701us        752.608us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
_convolution                 651.154us        709.888us                1        651.154us        709.888us
_th_get_device                 5.798us          5.504us                1          5.798us          5.504us
tensor                        32.746us         30.208us                1         32.746us         30.208us
cudnn_convolution            513.592us        582.240us                1        513.592us        582.240us
sum                          269.023us        263.552us                1        269.023us        263.552us
_th_get_device                 6.230us          5.984us                1          6.230us          5.984us
_sum                         215.602us        216.736us                1        215.602us        216.736us
