('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.599us         10.176us                1         10.599us         10.176us
torch::autograd::GraphRoot                  27.914us         17.088us                1         27.914us         17.088us
_th_get_device                               9.839us          6.816us                1          9.839us          6.816us
SumBackward0                                96.886us         87.744us                1         96.886us         87.744us
expand                                      45.088us         42.880us                1         45.088us         42.880us
_th_get_device                               6.036us          5.728us                1          6.036us          5.728us
CudnnConvolutionBackward                   322.927us        990.496us                1        322.927us        990.496us
cudnn_convolution_backward                 293.289us        967.680us                1        293.289us        967.680us
_th_get_device                              12.880us          1.568us                1         12.880us          1.568us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             36.946us          8.512us                1         36.946us          8.512us
torch::autograd::AccumulateGrad             20.647us          3.872us                1         20.647us          3.872us
