('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.290us        782.912us                1        720.290us        782.912us
_th_get_device                11.625us         11.680us                1         11.625us         11.680us
convolution                  674.154us        741.792us                1        674.154us        741.792us
_th_get_device                 5.738us          5.600us                1          5.738us          5.600us
_convolution                 623.609us        696.128us                1        623.609us        696.128us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        31.568us         29.152us                1         31.568us         29.152us
cudnn_convolution            515.450us        596.960us                1        515.450us        596.960us
sum                          352.058us        327.456us                1        352.058us        327.456us
_th_get_device                 6.257us          1.504us                1          6.257us          1.504us
_sum                         307.816us        308.992us                1        307.816us        308.992us
