('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.896us                1         13.495us         12.896us
torch::autograd::GraphRoot                  33.564us         17.888us                1         33.564us         17.888us
_th_get_device                              10.956us          8.736us                1         10.956us          8.736us
SumBackward0                               126.979us        118.720us                1        126.979us        118.720us
expand                                      93.139us         85.472us                1         93.139us         85.472us
_th_get_device                               5.830us          5.920us                1          5.830us          5.920us
CudnnConvolutionBackward                   656.972us       1167.424us                1        656.972us       1167.424us
cudnn_convolution_backward                 612.549us       1131.680us                1        612.549us       1131.680us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             64.608us          4.896us                1         64.608us          4.896us
torch::autograd::AccumulateGrad             26.449us          3.904us                1         26.449us          3.904us
