('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.784us                1         11.300us         10.784us
torch::autograd::GraphRoot                  25.031us          8.416us                1         25.031us          8.416us
_th_get_device                              10.692us          8.512us                1         10.692us          8.512us
SumBackward0                               144.462us        136.384us                1        144.462us        136.384us
expand                                     103.059us        101.344us                1        103.059us        101.344us
_th_get_device                              16.565us         16.160us                1         16.565us         16.160us
CudnnConvolutionBackward                   594.115us       1160.064us                1        594.115us       1160.064us
cudnn_convolution_backward                 559.910us       1133.568us                1        559.910us       1133.568us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad             58.593us          8.512us                1         58.593us          8.512us
torch::autograd::AccumulateGrad             25.227us          3.904us                1         25.227us          3.904us
