('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.376us                1         14.267us         13.376us
torch::autograd::GraphRoot                  17.743us          6.816us                1         17.743us          6.816us
_th_get_device                               9.011us          7.104us                1          9.011us          7.104us
SumBackward0                                85.485us         79.968us                1         85.485us         79.968us
expand                                      49.918us         48.416us                1         49.918us         48.416us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
CudnnConvolutionBackward                   384.510us      12184.640us                1        384.510us      12184.640us
cudnn_convolution_backward                 343.432us      12151.616us                1        343.432us      12151.616us
_th_get_device                               6.004us          1.888us                1          6.004us          1.888us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             49.796us         14.239us                1         49.796us         14.239us
torch::autograd::AccumulateGrad             20.911us          4.288us                1         20.911us          4.288us
