('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.825us      22940.351us                1        802.825us      22940.351us
_th_get_device                26.520us         26.336us                1         26.520us         26.336us
convolution                  734.218us      22878.816us                1        734.218us      22878.816us
_th_get_device                 7.532us          7.296us                1          7.532us          7.296us
_convolution                 691.588us      22835.552us                1        691.588us      22835.552us
_th_get_device                 7.808us          9.408us                1          7.808us          9.408us
tensor                        44.793us         61.632us                1         44.793us         61.632us
cudnn_convolution            514.832us      22676.705us                1        514.832us      22676.705us
sum                        22329.505us       2456.959us                1      22329.505us       2456.959us
_th_get_device                 7.960us          1.535us                1          7.960us          1.535us
_sum                       22283.874us       2448.929us                1      22283.874us       2448.929us
