('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.928us                1         14.087us         12.928us
torch::autograd::GraphRoot                  24.257us          8.480us                1         24.257us          8.480us
_th_get_device                              10.353us          8.032us                1         10.353us          8.032us
SumBackward0                                79.654us         73.696us                1         79.654us         73.696us
expand                                      51.892us         50.240us                1         51.892us         50.240us
_th_get_device                               5.479us          5.472us                1          5.479us          5.472us
CudnnConvolutionBackward                   388.032us        627.840us                1        388.032us        627.840us
cudnn_convolution_backward                 356.450us        603.616us                1        356.450us        603.616us
_th_get_device                               5.563us          1.760us                1          5.563us          1.760us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             38.194us          4.736us                1         38.194us          4.736us
torch::autograd::AccumulateGrad             18.449us          3.872us                1         18.449us          3.872us
