('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us         10.912us                1         11.406us         10.912us
torch::autograd::GraphRoot                  25.955us          9.632us                1         25.955us          9.632us
_th_get_device                              11.370us          9.024us                1         11.370us          9.024us
SumBackward0                               132.939us        123.456us                1        132.939us        123.456us
expand                                      89.282us         88.416us                1         89.282us         88.416us
_th_get_device                               8.188us          7.648us                1          8.188us          7.648us
CudnnConvolutionBackward                   626.083us        750.464us                1        626.083us        750.464us
cudnn_convolution_backward                 579.359us        714.016us                1        579.359us        714.016us
_th_get_device                              13.199us          1.632us                1         13.199us          1.632us
_th_get_device                               7.829us          1.600us                1          7.829us          1.600us
torch::autograd::AccumulateGrad            119.389us         63.040us                1        119.389us         63.040us
clone                                      101.956us         55.328us                1        101.956us         55.328us
torch::autograd::AccumulateGrad             62.831us         62.528us                1         62.831us         62.528us
clone                                       40.465us         41.824us                1         40.465us         41.824us
