('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.285us         18.624us                1         19.285us         18.624us
torch::autograd::GraphRoot                  27.625us          9.280us                1         27.625us          9.280us
_th_get_device                              13.221us          8.800us                1         13.221us          8.800us
SumBackward0                               114.653us        108.224us                1        114.653us        108.224us
expand                                      75.090us         70.912us                1         75.090us         70.912us
_th_get_device                               6.228us          6.080us                1          6.228us          6.080us
CudnnConvolutionBackward                   548.466us       3541.984us                1        548.466us       3541.984us
cudnn_convolution_backward                 504.959us       3506.368us                1        504.959us       3506.368us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             84.591us          6.304us                1         84.591us          6.304us
torch::autograd::AccumulateGrad             34.960us          4.096us                1         34.960us          4.096us
