('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.559us        622.304us                1        593.559us        622.304us
_th_get_device                12.607us         12.416us                1         12.607us         12.416us
convolution                  546.065us        580.480us                1        546.065us        580.480us
_th_get_device                 6.538us          6.432us                1          6.538us          6.432us
_convolution                 510.384us        549.952us                1        510.384us        549.952us
_th_get_device                 6.912us          6.464us                1          6.912us          6.464us
tensor                        26.358us         23.936us                1         26.358us         23.936us
cudnn_convolution            407.961us        458.976us                1        407.961us        458.976us
sum                          319.537us        318.208us                1        319.537us        318.208us
_th_get_device                 7.433us          7.104us                1          7.433us          7.104us
_sum                         276.899us        278.208us                1        276.899us        278.208us
