('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.791us         32.352us                1         33.791us         32.352us
torch::autograd::GraphRoot                  22.042us          6.912us                1         22.042us          6.912us
_th_get_device                              11.677us          7.488us                1         11.677us          7.488us
SumBackward0                               141.656us        131.712us                1        141.656us        131.712us
expand                                     100.103us         96.256us                1        100.103us         96.256us
_th_get_device                               6.654us          6.016us                1          6.654us          6.016us
CudnnConvolutionBackward                   587.972us       2280.320us                1        587.972us       2280.320us
cudnn_convolution_backward                 553.222us       2253.536us                1        553.222us       2253.536us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             70.562us          5.696us                1         70.562us          5.696us
torch::autograd::AccumulateGrad             26.414us          3.872us                1         26.414us          3.872us
