('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.831us       1952.544us                1        814.831us       1952.544us
_th_get_device                21.558us         21.280us                1         21.558us         21.280us
convolution                  758.181us       1900.512us                1        758.181us       1900.512us
_th_get_device                 9.710us          5.312us                1          9.710us          5.312us
_convolution                 718.486us       1864.800us                1        718.486us       1864.800us
_th_get_device                 5.207us          5.024us                1          5.207us          5.024us
tensor                        60.166us         37.920us                1         60.166us         37.920us
cudnn_convolution            565.742us       1721.152us                1        565.742us       1721.152us
sum                         1418.465us        356.896us                1       1418.465us        356.896us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                        1382.095us        345.760us                1       1382.095us        345.760us
