('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.456us                1         12.207us         11.456us
torch::autograd::GraphRoot                  22.443us          1.632us                1         22.443us          1.632us
_th_get_device                              11.245us          1.536us                1         11.245us          1.536us
SumBackward0                               106.244us        143.680us                1        106.244us        143.680us
expand                                      67.998us        140.064us                1         67.998us        140.064us
_th_get_device                              16.862us          1.536us                1         16.862us          1.536us
CudnnConvolutionBackward                   423.154us       2841.984us                1        423.154us       2841.984us
cudnn_convolution_backward                 385.303us       2838.784us                1        385.303us       2838.784us
_th_get_device                               6.065us          1.536us                1          6.065us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             44.996us          5.312us                1         44.996us          5.312us
torch::autograd::AccumulateGrad             21.264us          3.808us                1         21.264us          3.808us
