('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.704us                1         13.358us         12.704us
torch::autograd::GraphRoot                  37.454us         19.872us                1         37.454us         19.872us
_th_get_device                              12.419us          8.480us                1         12.419us          8.480us
SumBackward0                               131.406us        121.056us                1        131.406us        121.056us
expand                                      91.492us         87.808us                1         91.492us         87.808us
_th_get_device                               6.038us          6.016us                1          6.038us          6.016us
CudnnConvolutionBackward                   452.426us        452.288us                1        452.426us        452.288us
cudnn_convolution_backward                 417.747us        419.904us                1        417.747us        419.904us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
torch::autograd::AccumulateGrad             75.716us         76.704us                1         75.716us         76.704us
torch::autograd::AccumulateGrad             35.942us         36.800us                1         35.942us         36.800us
