('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.632us                1         14.694us         13.632us
torch::autograd::GraphRoot                  35.088us         20.128us                1         35.088us         20.128us
_th_get_device                              12.255us          7.424us                1         12.255us          7.424us
SumBackward0                               111.919us         99.616us                1        111.919us         99.616us
expand                                      64.276us         59.776us                1         64.276us         59.776us
_th_get_device                               6.172us          6.432us                1          6.172us          6.432us
CudnnConvolutionBackward                   409.801us        469.888us                1        409.801us        469.888us
cudnn_convolution_backward                 375.423us        443.008us                1        375.423us        443.008us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            103.413us         81.408us                1        103.413us         81.408us
clone                                       84.571us         69.792us                1         84.571us         69.792us
torch::autograd::AccumulateGrad             46.072us         46.016us                1         46.072us         46.016us
clone                                       33.059us         34.080us                1         33.059us         34.080us
