('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.416us                1         13.198us         12.416us
torch::autograd::GraphRoot                  15.437us          7.264us                1         15.437us          7.264us
_th_get_device                               8.755us          6.688us                1          8.755us          6.688us
SumBackward0                               153.948us        136.992us                1        153.948us        136.992us
expand                                      79.016us         75.392us                1         79.016us         75.392us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   559.879us       3441.952us                1        559.879us       3441.952us
cudnn_convolution_backward                 520.858us       3410.912us                1        520.858us       3410.912us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
torch::autograd::AccumulateGrad             63.591us          9.536us                1         63.591us          9.536us
torch::autograd::AccumulateGrad             22.022us          3.872us                1         22.022us          3.872us
