('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.152us                1         13.756us         13.152us
torch::autograd::GraphRoot                  44.924us         20.800us                1         44.924us         20.800us
_th_get_device                              14.534us         12.448us                1         14.534us         12.448us
SumBackward0                               108.040us         96.288us                1        108.040us         96.288us
expand                                      67.970us         65.472us                1         67.970us         65.472us
_th_get_device                               5.489us          5.920us                1          5.489us          5.920us
CudnnConvolutionBackward                   418.018us       1728.864us                1        418.018us       1728.864us
cudnn_convolution_backward                 383.653us       1701.568us                1        383.653us       1701.568us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.213us          1.664us                1          5.213us          1.664us
torch::autograd::AccumulateGrad             41.068us          6.624us                1         41.068us          6.624us
torch::autograd::AccumulateGrad             24.484us          3.904us                1         24.484us          3.904us
