('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.734us        196.160us                1        332.734us        196.160us
_th_get_device                 6.148us          1.536us                1          6.148us          1.536us
convolution                  307.829us        190.016us                1        307.829us        190.016us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
_convolution                 285.861us        183.776us                1        285.861us        183.776us
_th_get_device                 4.231us          1.568us                1          4.231us          1.568us
tensor                        13.678us          1.536us                1         13.678us          1.536us
cudnn_convolution            231.490us        174.432us                1        231.490us        174.432us
sum                         2227.663us       2387.232us                1       2227.663us       2387.232us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_sum                        2202.529us       2381.120us                1       2202.529us       2381.120us
