('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.184us                1         14.611us         13.184us
torch::autograd::GraphRoot                  17.657us          5.952us                1         17.657us          5.952us
_th_get_device                               7.118us          6.240us                1          7.118us          6.240us
SumBackward0                               108.570us        100.416us                1        108.570us        100.416us
expand                                      68.296us         66.080us                1         68.296us         66.080us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
CudnnConvolutionBackward                   559.596us       2026.912us                1        559.596us       2026.912us
cudnn_convolution_backward                 519.637us       1994.656us                1        519.637us       1994.656us
_th_get_device                               5.619us          1.728us                1          5.619us          1.728us
_th_get_device                              10.210us          1.568us                1         10.210us          1.568us
torch::autograd::AccumulateGrad             57.388us          5.152us                1         57.388us          5.152us
torch::autograd::AccumulateGrad             20.083us          4.128us                1         20.083us          4.128us
