('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.798us       9327.840us                1        622.798us       9327.840us
_th_get_device                 9.562us          1.504us                1          9.562us          1.504us
convolution                  570.668us       9321.504us                1        570.668us       9321.504us
_th_get_device                 4.558us          1.504us                1          4.558us          1.504us
_convolution                 545.188us       9315.392us                1        545.188us       9315.392us
_th_get_device                 5.336us          1.504us                1          5.336us          1.504us
tensor                        23.632us          1.536us                1         23.632us          1.536us
cudnn_convolution            461.692us       9305.888us                1        461.692us       9305.888us
sum                        10974.289us       2380.447us                1      10974.289us       2380.447us
_th_get_device                 5.112us          1.504us                1          5.112us          1.504us
_sum                       10945.894us       2373.728us                1      10945.894us       2373.728us
