('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         11.168us                1         11.670us         11.168us
torch::autograd::GraphRoot                  26.626us          9.152us                1         26.626us          9.152us
_th_get_device                              12.523us         10.080us                1         12.523us         10.080us
SumBackward0                                82.849us         76.384us                1         82.849us         76.384us
expand                                      51.879us         50.144us                1         51.879us         50.144us
_th_get_device                               5.360us          5.248us                1          5.360us          5.248us
CudnnConvolutionBackward                   350.316us        758.080us                1        350.316us        758.080us
cudnn_convolution_backward                 322.685us        736.864us                1        322.685us        736.864us
_th_get_device                               5.473us          1.696us                1          5.473us          1.696us
_th_get_device                               5.017us          1.632us                1          5.017us          1.632us
torch::autograd::AccumulateGrad             34.019us          5.280us                1         34.019us          5.280us
torch::autograd::AccumulateGrad             18.620us          3.968us                1         18.620us          3.968us
