('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.645us       1077.184us                1        639.645us       1077.184us
_th_get_device                14.294us         13.856us                1         14.294us         13.856us
convolution                  587.986us       1031.104us                1        587.986us       1031.104us
_th_get_device                 7.048us          6.944us                1          7.048us          6.944us
_convolution                 546.770us        996.096us                1        546.770us        996.096us
_th_get_device                 7.485us          6.880us                1          7.485us          6.880us
tensor                        30.453us         27.904us                1         30.453us         27.904us
cudnn_convolution            432.955us        893.152us                1        432.955us        893.152us
sum                          587.277us        189.184us                1        587.277us        189.184us
_th_get_device                12.844us          1.600us                1         12.844us          1.600us
_sum                         537.851us        177.248us                1        537.851us        177.248us
