('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.512us                1         13.176us         12.512us
torch::autograd::GraphRoot                  22.350us          7.712us                1         22.350us          7.712us
_th_get_device                              10.300us          8.384us                1         10.300us          8.384us
SumBackward0                               106.883us         99.296us                1        106.883us         99.296us
expand                                      60.392us         58.112us                1         60.392us         58.112us
_th_get_device                               5.845us          5.920us                1          5.845us          5.920us
CudnnConvolutionBackward                   600.359us       1140.512us                1        600.359us       1140.512us
cudnn_convolution_backward                 566.118us       1115.040us                1        566.118us       1115.040us
_th_get_device                               6.480us          1.632us                1          6.480us          1.632us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             59.908us          7.904us                1         59.908us          7.904us
torch::autograd::AccumulateGrad             22.082us          4.096us                1         22.082us          4.096us
