('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.544us        619.712us                1        620.544us        619.712us
_th_get_device                11.031us         10.592us                1         11.031us         10.592us
convolution                  563.119us        575.200us                1        563.119us        575.200us
_th_get_device                 5.396us          5.280us                1          5.396us          5.280us
_convolution                 533.425us        533.568us                1        533.425us        533.568us
_th_get_device                 5.742us          5.216us                1          5.742us          5.216us
tensor                        30.222us         27.360us                1         30.222us         27.360us
cudnn_convolution            431.569us        432.480us                1        431.569us        432.480us
sum                          291.466us        290.656us                1        291.466us        290.656us
_th_get_device                 6.028us          5.600us                1          6.028us          5.600us
_sum                         254.116us        255.040us                1        254.116us        255.040us
