('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.463us       1567.936us                1        691.463us       1567.936us
_th_get_device                11.218us         10.880us                1         11.218us         10.880us
convolution                  647.277us       1528.512us                1        647.277us       1528.512us
_th_get_device                 5.144us          5.216us                1          5.144us          5.216us
_convolution                 614.890us       1500.288us                1        614.890us       1500.288us
_th_get_device                 5.173us          5.152us                1          5.173us          5.152us
tensor                        32.532us         30.048us                1         32.532us         30.048us
cudnn_convolution            510.187us       1404.704us                1        510.187us       1404.704us
sum                          969.942us        135.264us                1        969.942us        135.264us
_th_get_device                10.317us          1.600us                1         10.317us          1.600us
_sum                         927.256us        124.128us                1        927.256us        124.128us
