('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.516us        731.808us                1        609.516us        731.808us
_th_get_device                12.493us         12.288us                1         12.493us         12.288us
convolution                  561.550us        688.896us                1        561.550us        688.896us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
_convolution                 525.206us        657.344us                1        525.206us        657.344us
_th_get_device                 6.226us          5.984us                1          6.226us          5.984us
tensor                        32.709us         29.632us                1         32.709us         29.632us
cudnn_convolution            417.238us        558.464us                1        417.238us        558.464us
sum                          230.763us        144.096us                1        230.763us        144.096us
_th_get_device                 7.139us          1.600us                1          7.139us          1.600us
_sum                         188.367us        132.096us                1        188.367us        132.096us
