('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.326us         19.648us                1         20.326us         19.648us
torch::autograd::GraphRoot                  26.879us          8.736us                1         26.879us          8.736us
_th_get_device                              12.917us          8.640us                1         12.917us          8.640us
SumBackward0                               136.389us        125.920us                1        136.389us        125.920us
expand                                      72.421us         68.640us                1         72.421us         68.640us
_th_get_device                               5.415us          5.344us                1          5.415us          5.344us
CudnnConvolutionBackward                   599.919us       5761.792us                1        599.919us       5761.792us
cudnn_convolution_backward                 568.716us       5738.752us                1        568.716us       5738.752us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad            169.553us         23.680us                1        169.553us         23.680us
clone                                      155.191us         20.160us                1        155.191us         20.160us
torch::autograd::AccumulateGrad             60.671us          7.072us                1         60.671us          7.072us
clone                                       48.661us          3.872us                1         48.661us          3.872us
