('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.316us        860.064us                1        610.316us        860.064us
_th_get_device                11.699us          1.536us                1         11.699us          1.536us
convolution                  566.094us        853.632us                1        566.094us        853.632us
_th_get_device                 5.481us          1.504us                1          5.481us          1.504us
_convolution                 529.105us        847.296us                1        529.105us        847.296us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
tensor                        32.743us          1.536us                1         32.743us          1.536us
cudnn_convolution            425.484us        837.824us                1        425.484us        837.824us
sum                         2420.174us       2316.064us                1       2420.174us       2316.064us
_th_get_device                 6.551us          1.536us                1          6.551us          1.536us
_sum                        2384.465us       2307.968us                1       2384.465us       2307.968us
