('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.576us                1         13.750us         12.576us
torch::autograd::GraphRoot                  25.767us          9.152us                1         25.767us          9.152us
_th_get_device                              11.048us          8.736us                1         11.048us          8.736us
SumBackward0                               127.524us        118.752us                1        127.524us        118.752us
expand                                      65.129us         62.560us                1         65.129us         62.560us
_th_get_device                               5.647us          5.152us                1          5.647us          5.152us
CudnnConvolutionBackward                   762.176us       4147.360us                1        762.176us       4147.360us
cudnn_convolution_backward                 723.008us       4117.344us                1        723.008us       4117.344us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            132.093us          9.792us                1        132.093us          9.792us
clone                                      113.729us          6.592us                1        113.729us          6.592us
torch::autograd::AccumulateGrad             63.292us          7.168us                1         63.292us          7.168us
clone                                       36.556us          3.904us                1         36.556us          3.904us
