('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.896us                1         13.714us         12.896us
torch::autograd::GraphRoot                  25.913us          7.840us                1         25.913us          7.840us
_th_get_device                              11.062us          8.896us                1         11.062us          8.896us
SumBackward0                                84.815us         72.928us                1         84.815us         72.928us
expand                                      47.139us         45.088us                1         47.139us         45.088us
_th_get_device                              21.911us         22.208us                1         21.911us         22.208us
CudnnConvolutionBackward                   340.806us       1242.624us                1        340.806us       1242.624us
cudnn_convolution_backward                 310.244us       1219.040us                1        310.244us       1219.040us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.769us          1.920us                1          5.769us          1.920us
torch::autograd::AccumulateGrad             33.918us          4.544us                1         33.918us          4.544us
torch::autograd::AccumulateGrad             18.579us          3.872us                1         18.579us          3.872us
