('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.602us         18.176us                1         19.602us         18.176us
torch::autograd::GraphRoot                  19.949us          6.016us                1         19.949us          6.016us
_th_get_device                              10.817us          7.200us                1         10.817us          7.200us
SumBackward0                               110.586us         98.720us                1        110.586us         98.720us
expand                                      72.725us         69.408us                1         72.725us         69.408us
_th_get_device                               8.059us          7.584us                1          8.059us          7.584us
CudnnConvolutionBackward                   598.331us       2678.560us                1        598.331us       2678.560us
cudnn_convolution_backward                 549.518us       2639.424us                1        549.518us       2639.424us
_th_get_device                               7.853us          1.600us                1          7.853us          1.600us
_th_get_device                               7.438us          1.600us                1          7.438us          1.600us
torch::autograd::AccumulateGrad             68.916us          6.848us                1         68.916us          6.848us
torch::autograd::AccumulateGrad             34.096us          4.000us                1         34.096us          4.000us
