('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.079us         12.864us                1         23.079us         12.864us
torch::autograd::GraphRoot                  30.732us          9.408us                1         30.732us          9.408us
_th_get_device                              16.623us          8.832us                1         16.623us          8.832us
SumBackward0                               190.062us        169.440us                1        190.062us        169.440us
expand                                     107.483us        103.264us                1        107.483us        103.264us
_th_get_device                               8.312us          7.872us                1          8.312us          7.872us
CudnnConvolutionBackward                   555.614us        947.936us                1        555.614us        947.936us
cudnn_convolution_backward                 516.626us        919.328us                1        516.626us        919.328us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad            138.620us          7.616us                1        138.620us          7.616us
clone                                      106.225us          4.416us                1        106.225us          4.416us
torch::autograd::AccumulateGrad             79.168us          7.072us                1         79.168us          7.072us
clone                                       47.103us          3.872us                1         47.103us          3.872us
