('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.351us        624.576us                1        625.351us        624.576us
_th_get_device                10.874us         10.752us                1         10.874us         10.752us
convolution                  582.295us        582.368us                1        582.295us        582.368us
_th_get_device                 5.271us          5.408us                1          5.271us          5.408us
_convolution                 549.151us        549.344us                1        549.151us        549.344us
_th_get_device                 5.559us          4.928us                1          5.559us          4.928us
tensor                        32.002us         27.680us                1         32.002us         27.680us
cudnn_convolution            423.091us        425.504us                1        423.091us        425.504us
sum                          267.503us        266.400us                1        267.503us        266.400us
_th_get_device                 5.414us          5.408us                1          5.414us          5.408us
_sum                         230.326us        231.328us                1        230.326us        231.328us
