('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.133us        696.256us                1        694.133us        696.256us
_th_get_device                18.395us         18.112us                1         18.395us         18.112us
convolution                  631.929us        639.008us                1        631.929us        639.008us
_th_get_device                 5.680us          5.920us                1          5.680us          5.920us
_convolution                 594.045us        606.240us                1        594.045us        606.240us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
tensor                        46.002us         41.376us                1         46.002us         41.376us
cudnn_convolution            454.010us        474.944us                1        454.010us        474.944us
sum                          294.300us        293.952us                1        294.300us        293.952us
_th_get_device                 8.212us          8.000us                1          8.212us          8.000us
_sum                         253.589us        254.656us                1        253.589us        254.656us
