('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.144us        954.336us                1        645.144us        954.336us
_th_get_device                12.345us         12.288us                1         12.345us         12.288us
convolution                  596.784us        911.072us                1        596.784us        911.072us
_th_get_device                 5.739us          5.600us                1          5.739us          5.600us
_convolution                 561.131us        880.256us                1        561.131us        880.256us
_th_get_device                 6.592us          5.536us                1          6.592us          5.536us
tensor                        34.314us         32.576us                1         34.314us         32.576us
cudnn_convolution            452.781us        781.344us                1        452.781us        781.344us
sum                          478.985us        203.808us                1        478.985us        203.808us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         437.832us        191.616us                1        437.832us        191.616us
