('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.928us                1         13.578us         12.928us
torch::autograd::GraphRoot                  27.282us         11.488us                1         27.282us         11.488us
_th_get_device                              13.079us          8.928us                1         13.079us          8.928us
SumBackward0                               121.639us        111.456us                1        121.639us        111.456us
expand                                      72.659us         68.704us                1         72.659us         68.704us
_th_get_device                               6.163us          6.176us                1          6.163us          6.176us
CudnnConvolutionBackward                   593.896us       3584.448us                1        593.896us       3584.448us
cudnn_convolution_backward                 554.988us       3554.400us                1        554.988us       3554.400us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             71.288us         10.048us                1         71.288us         10.048us
torch::autograd::AccumulateGrad             32.290us          3.872us                1         32.290us          3.872us
