('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.184us                1         14.478us         13.184us
torch::autograd::GraphRoot                  25.336us          9.728us                1         25.336us          9.728us
_th_get_device                              11.505us          8.960us                1         11.505us          8.960us
SumBackward0                               179.537us        170.624us                1        179.537us        170.624us
expand                                     127.530us        103.008us                1        127.530us        103.008us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
CudnnConvolutionBackward                   572.830us        979.744us                1        572.830us        979.744us
cudnn_convolution_backward                 544.666us        959.936us                1        544.666us        959.936us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             78.306us          4.768us                1         78.306us          4.768us
torch::autograd::AccumulateGrad             24.503us          3.904us                1         24.503us          3.904us
