('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.418us       2864.704us                1        609.418us       2864.704us
_th_get_device                12.964us         12.640us                1         12.964us         12.640us
convolution                  559.611us       2819.808us                1        559.611us       2819.808us
_th_get_device                 5.810us          5.568us                1          5.810us          5.568us
_convolution                 523.365us       2788.992us                1        523.365us       2788.992us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        32.679us         26.720us                1         32.679us         26.720us
cudnn_convolution            416.983us       2691.776us                1        416.983us       2691.776us
sum                         2470.081us        251.616us                1       2470.081us        251.616us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        2432.808us        240.032us                1       2432.808us        240.032us
