('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.599us        760.960us                1        591.599us        760.960us
_th_get_device                13.223us         13.504us                1         13.223us         13.504us
convolution                  541.909us        717.024us                1        541.909us        717.024us
_th_get_device                 6.183us          5.920us                1          6.183us          5.920us
_convolution                 498.229us        678.464us                1        498.229us        678.464us
_th_get_device                 6.342us          6.432us                1          6.342us          6.432us
tensor                        33.309us         30.720us                1         33.309us         30.720us
cudnn_convolution            389.873us        578.720us                1        389.873us        578.720us
sum                          327.182us        193.792us                1        327.182us        193.792us
_th_get_device                 8.286us          1.632us                1          8.286us          1.632us
_sum                         286.443us        182.240us                1        286.443us        182.240us
