('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.525us       1028.576us                1        754.525us       1028.576us
_th_get_device                17.597us         17.376us                1         17.597us         17.376us
convolution                  700.760us        979.456us                1        700.760us        979.456us
_th_get_device                 6.210us          5.792us                1          6.210us          5.792us
_convolution                 663.098us        947.296us                1        663.098us        947.296us
_th_get_device                 7.022us          5.568us                1          7.022us          5.568us
tensor                        32.437us         29.952us                1         32.437us         29.952us
cudnn_convolution            532.168us        825.504us                1        532.168us        825.504us
sum                          387.547us        152.064us                1        387.547us        152.064us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         348.286us        140.576us                1        348.286us        140.576us
