('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.344us        582.624us                1        583.344us        582.624us
_th_get_device                11.089us         10.816us                1         11.089us         10.816us
convolution                  537.830us        537.504us                1        537.830us        537.504us
_th_get_device                 6.013us          5.856us                1          6.013us          5.856us
_convolution                 503.365us        503.680us                1        503.365us        503.680us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
tensor                        29.928us         28.416us                1         29.928us         28.416us
cudnn_convolution            400.175us        401.984us                1        400.175us        401.984us
sum                          228.084us        227.744us                1        228.084us        227.744us
_th_get_device                 7.161us         10.368us                1          7.161us         10.368us
_sum                         183.889us        184.768us                1        183.889us        184.768us
