('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.982us        984.384us                1        648.982us        984.384us
_th_get_device                15.473us         15.392us                1         15.473us         15.392us
convolution                  596.612us        937.824us                1        596.612us        937.824us
_th_get_device                 7.414us          7.296us                1          7.414us          7.296us
_convolution                 557.312us        903.840us                1        557.312us        903.840us
_th_get_device                 7.800us          7.584us                1          7.800us          7.584us
tensor                        33.306us         31.136us                1         33.306us         31.136us
cudnn_convolution            441.263us        798.688us                1        441.263us        798.688us
sum                          446.072us        149.280us                1        446.072us        149.280us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         395.841us        135.008us                1        395.841us        135.008us
