('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.924us        654.272us                1        655.924us        654.272us
_th_get_device                14.139us         16.256us                1         14.139us         16.256us
convolution                  603.304us        604.896us                1        603.304us        604.896us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
_convolution                 563.045us        570.336us                1        563.045us        570.336us
_th_get_device                 7.634us          7.232us                1          7.634us          7.232us
tensor                        32.521us         29.792us                1         32.521us         29.792us
cudnn_convolution            430.574us        450.112us                1        430.574us        450.112us
sum                          249.372us        248.544us                1        249.372us        248.544us
_th_get_device                 7.956us          7.840us                1          7.956us          7.840us
_sum                         202.115us        204.064us                1        202.115us        204.064us
