('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.542us        954.624us                1        714.542us        954.624us
_th_get_device                15.892us         15.712us                1         15.892us         15.712us
convolution                  667.691us        911.904us                1        667.691us        911.904us
_th_get_device                 4.975us          4.896us                1          4.975us          4.896us
_convolution                 635.203us        883.424us                1        635.203us        883.424us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
tensor                        31.220us         26.976us                1         31.220us         26.976us
cudnn_convolution            519.290us        775.840us                1        519.290us        775.840us
sum                          347.146us        149.312us                1        347.146us        149.312us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         310.555us        138.752us                1        310.555us        138.752us
