('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.037us        847.168us                1        794.037us        847.168us
_th_get_device                23.823us          1.536us                1         23.823us          1.536us
convolution                  728.284us        840.736us                1        728.284us        840.736us
_th_get_device                 5.836us          1.536us                1          5.836us          1.536us
_convolution                 690.425us        834.624us                1        690.425us        834.624us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
tensor                        43.229us          1.536us                1         43.229us          1.536us
cudnn_convolution            551.939us        825.184us                1        551.939us        825.184us
sum                         2167.094us       2381.408us                1       2167.094us       2381.408us
_th_get_device                 6.658us          1.504us                1          6.658us          1.504us
_sum                        2127.511us       2375.104us                1       2127.511us       2375.104us
