('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.810us       1582.912us                1        351.810us       1582.912us
_th_get_device                 7.088us          6.752us                1          7.088us          6.752us
convolution                  325.600us       1558.720us                1        325.600us       1558.720us
_th_get_device                 3.732us          3.392us                1          3.732us          3.392us
_convolution                 303.029us       1538.112us                1        303.029us       1538.112us
_th_get_device                 4.305us          3.744us                1          4.305us          3.744us
tensor                        15.362us         13.312us                1         15.362us         13.312us
cudnn_convolution            243.705us       1483.936us                1        243.705us       1483.936us
sum                         1359.770us        146.272us                1       1359.770us        146.272us
_th_get_device                 4.033us          1.568us                1          4.033us          1.568us
_sum                        1334.240us        138.336us                1       1334.240us        138.336us
