('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us          1.696us                1         11.687us          1.696us
torch::autograd::GraphRoot                  21.968us          1.600us                1         21.968us          1.600us
_th_get_device                              10.668us          1.536us                1         10.668us          1.536us
SumBackward0                                65.527us         60.064us                1         65.527us         60.064us
expand                                      40.076us         38.432us                1         40.076us         38.432us
_th_get_device                               4.345us          4.224us                1          4.345us          4.224us
CudnnConvolutionBackward                   354.778us       2121.152us                1        354.778us       2121.152us
cudnn_convolution_backward                 319.411us       2092.544us                1        319.411us       2092.544us
_th_get_device                               4.900us          1.888us                1          4.900us          1.888us
_th_get_device                               8.064us          1.536us                1          8.064us          1.536us
torch::autograd::AccumulateGrad             36.783us         10.176us                1         36.783us         10.176us
torch::autograd::AccumulateGrad             16.322us          3.616us                1         16.322us          3.616us
