('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.423us        940.992us                1        433.423us        940.992us
_th_get_device                 7.626us          7.424us                1          7.626us          7.424us
convolution                  403.384us        913.760us                1        403.384us        913.760us
_th_get_device                 4.588us          4.288us                1          4.588us          4.288us
_convolution                 376.991us        890.880us                1        376.991us        890.880us
_th_get_device                 4.503us          4.000us                1          4.503us          4.000us
tensor                        16.869us         15.296us                1         16.869us         15.296us
cudnn_convolution            311.639us        831.264us                1        311.639us        831.264us
sum                          699.343us        210.880us                1        699.343us        210.880us
_th_get_device                 4.365us          1.632us                1          4.365us          1.632us
_sum                         658.359us        201.504us                1        658.359us        201.504us
