('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.122us       9297.024us                1        493.122us       9297.024us
_th_get_device                 7.084us          7.072us                1          7.084us          7.072us
convolution                  464.776us       9270.912us                1        464.776us       9270.912us
_th_get_device                 3.727us          4.160us                1          3.727us          4.160us
_convolution                 441.397us       9250.176us                1        441.397us       9250.176us
_th_get_device                 4.107us          3.744us                1          4.107us          3.744us
tensor                        16.637us         13.856us                1         16.637us         13.856us
cudnn_convolution            381.935us       9195.072us                1        381.935us       9195.072us
sum                         8919.844us        134.752us                1       8919.844us        134.752us
_th_get_device                 4.312us          1.600us                1          4.312us          1.600us
_sum                        8888.396us        125.664us                1       8888.396us        125.664us
