('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.954us        641.184us                1        598.954us        641.184us
_th_get_device                13.872us         13.376us                1         13.872us         13.376us
convolution                  549.322us        596.608us                1        549.322us        596.608us
_th_get_device                 5.463us          5.632us                1          5.463us          5.632us
_convolution                 510.957us        565.472us                1        510.957us        565.472us
_th_get_device                 5.934us          5.280us                1          5.934us          5.280us
tensor                        30.464us         27.712us                1         30.464us         27.712us
cudnn_convolution            409.552us        473.472us                1        409.552us        473.472us
sum                          224.663us        216.544us                1        224.663us        216.544us
_th_get_device                 6.226us          6.336us                1          6.226us          6.336us
_sum                         186.072us        187.488us                1        186.072us        187.488us
