('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.016us                1         19.103us         18.016us
torch::autograd::GraphRoot                  36.741us         10.720us                1         36.741us         10.720us
_th_get_device                              17.219us          9.248us                1         17.219us          9.248us
SumBackward0                               174.474us        160.416us                1        174.474us        160.416us
expand                                     113.681us        105.472us                1        113.681us        105.472us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   629.470us       7715.104us                1        629.470us       7715.104us
cudnn_convolution_backward                 581.008us       7676.032us                1        581.008us       7676.032us
_th_get_device                              15.659us          1.600us                1         15.659us          1.600us
_th_get_device                               5.365us          1.599us                1          5.365us          1.599us
torch::autograd::AccumulateGrad             81.189us         16.129us                1         81.189us         16.129us
torch::autograd::AccumulateGrad             29.106us          4.288us                1         29.106us          4.288us
