('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.139us       3606.368us                1        851.139us       3606.368us
_th_get_device                13.325us         13.120us                1         13.325us         13.120us
convolution                  798.177us       3559.840us                1        798.177us       3559.840us
_th_get_device                 6.813us          6.592us                1          6.813us          6.592us
_convolution                 757.956us       3525.248us                1        757.956us       3525.248us
_th_get_device                 7.348us          6.688us                1          7.348us          6.688us
tensor                        35.127us         30.752us                1         35.127us         30.752us
cudnn_convolution            628.200us       3406.048us                1        628.200us       3406.048us
sum                         2960.009us        257.888us                1       2960.009us        257.888us
_th_get_device                 7.819us          1.632us                1          7.819us          1.632us
_sum                        2914.065us        245.984us                1       2914.065us        245.984us
