('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.664us                1         14.770us         13.664us
torch::autograd::GraphRoot                  29.521us         10.208us                1         29.521us         10.208us
_th_get_device                              12.413us         10.112us                1         12.413us         10.112us
SumBackward0                               101.388us         91.872us                1        101.388us         91.872us
expand                                      63.349us         61.504us                1         63.349us         61.504us
_th_get_device                               5.835us          6.176us                1          5.835us          6.176us
CudnnConvolutionBackward                   421.528us      20326.047us                1        421.528us      20326.047us
cudnn_convolution_backward                 392.396us      20305.312us                1        392.396us      20305.312us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             47.401us         35.488us                1         47.401us         35.488us
torch::autograd::AccumulateGrad             21.760us          4.543us                1         21.760us          4.543us
