('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.858us         18.624us                1         19.858us         18.624us
torch::autograd::GraphRoot                  33.948us         10.080us                1         33.948us         10.080us
_th_get_device                              14.871us         11.104us                1         14.871us         11.104us
SumBackward0                               135.975us        121.088us                1        135.975us        121.088us
expand                                      84.253us         80.032us                1         84.253us         80.032us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   494.445us       1577.152us                1        494.445us       1577.152us
cudnn_convolution_backward                 458.141us       1548.992us                1        458.141us       1548.992us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             72.459us          4.992us                1         72.459us          4.992us
torch::autograd::AccumulateGrad             21.407us          4.064us                1         21.407us          4.064us
