('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.270us         12.128us                1         12.270us         12.128us
torch::autograd::GraphRoot                  25.731us          9.088us                1         25.731us          9.088us
_th_get_device                              11.114us          8.928us                1         11.114us          8.928us
SumBackward0                                98.466us         90.176us                1         98.466us         90.176us
expand                                      51.457us         49.120us                1         51.457us         49.120us
_th_get_device                               6.005us          5.632us                1          6.005us          5.632us
CudnnConvolutionBackward                   393.482us       3219.200us                1        393.482us       3219.200us
cudnn_convolution_backward                 359.456us       3193.376us                1        359.456us       3193.376us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             35.437us          7.328us                1         35.437us          7.328us
torch::autograd::AccumulateGrad             19.538us          3.968us                1         19.538us          3.968us
