('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.560us                1         19.618us         18.560us
torch::autograd::GraphRoot                  34.301us         11.104us                1         34.301us         11.104us
_th_get_device                              14.542us         10.816us                1         14.542us         10.816us
SumBackward0                               135.942us        120.224us                1        135.942us        120.224us
expand                                      80.827us         76.768us                1         80.827us         76.768us
_th_get_device                               5.854us          6.176us                1          5.854us          6.176us
CudnnConvolutionBackward                   556.428us      10530.848us                1        556.428us      10530.848us
cudnn_convolution_backward                 519.412us      10502.112us                1        519.412us      10502.112us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             65.970us         20.800us                1         65.970us         20.800us
torch::autograd::AccumulateGrad             27.126us          4.065us                1         27.126us          4.065us
