('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.805us       4461.088us                1        648.805us       4461.088us
_th_get_device                11.965us         11.040us                1         11.965us         11.040us
convolution                  592.649us       4409.760us                1        592.649us       4409.760us
_th_get_device                 5.779us          5.632us                1          5.779us          5.632us
_convolution                 557.129us       4379.136us                1        557.129us       4379.136us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        43.999us         39.840us                1         43.999us         39.840us
cudnn_convolution            429.774us       4260.896us                1        429.774us       4260.896us
sum                         4082.331us       2533.536us                1       4082.331us       2533.536us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
_sum                        4033.345us       2525.632us                1       4033.345us       2525.632us
