('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.971us        750.336us                1        750.971us        750.336us
_th_get_device                18.491us         17.984us                1         18.491us         17.984us
convolution                  690.191us        690.016us                1        690.191us        690.016us
_th_get_device                 5.577us          5.664us                1          5.577us          5.664us
_convolution                 653.435us        653.728us                1        653.435us        653.728us
_th_get_device                 5.823us          5.312us                1          5.823us          5.312us
tensor                        41.545us         37.024us                1         41.545us         37.024us
cudnn_convolution            508.653us        509.760us                1        508.653us        509.760us
sum                          376.851us        376.768us                1        376.851us        376.768us
_th_get_device                10.481us         10.112us                1         10.481us         10.112us
_sum                         333.648us        334.336us                1        333.648us        334.336us
